ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095660,2025-10-24,249508250,-333001000,83492750,530008000000
095660,2025-10-27,143958150,713753250,-857711400,527822000000
095660,2025-10-28,-239681650,139026650,100655000,536564000000
095660,2025-10-29,228880800,-255000900,26120100,544214000000
095660,2025-10-30,419875300,-448156800,28281500,539843000000
095660,2025-10-31,205457000,-325997000,120540000,535472000000
095660,2025-11-03,-513836400,254652300,259184100,544214000000
095660,2025-11-04,-440041750,-99189000,539230750,562792000000
095660,2025-11-05,358521000,-535254200,176733200,555142000000
095660,2025-11-06,437511100,-436893600,-617500,539843000000
095660,2025-11-07,47322000,-572541750,525219750,540936000000
095660,2025-11-10,-1013477250,694941000,318536250,567163000000
095660,2025-11-11,67758600,27083000,-94841600,558420000000
095660,2025-11-12,747425700,-497492100,-249933600,570441000000
095660,2025-11-13,232556100,95286100,-327842200,566070000000
095660,2025-11-14,395048900,-256522000,-138526900,548585000000
095660,2025-11-17,-44119200,248843200,-204724000,542028000000
095660,2025-11-18,-129255750,467824800,-338569050,536564000000
095660,2025-11-19,-236699400,478304100,-241604700,544214000000
095660,2025-11-20,26646600,219510100,-246156700,545307000000
095660,2025-11-21,-123178900,179149100,-55970200,539843000000
095660,2025-11-24,215208900,70587150,-285796050,534379000000
095660,2025-11-25,-129431200,324334400,-194903200,542028000000
095660,2025-11-26,96233600,79742750,-175976350,538750000000
095660,2025-11-27,79812050,168241150,-248053200,536564000000
095660,2025-11-28,-457405200,143942400,313462800,550771000000
095660,2025-12-01,-1347034000,390416000,956618000,568256000000
095660,2025-12-02,-1567126600,545738700,1021387900,582462000000
095660,2025-12-03,7593300,-27160650,19567350,580276000000
095660,2025-12-04,-450367650,-29019150,479386800,580276000000
095660,2025-12-05,53742000,-95160000,41418000,568256000000
095660,2025-12-08,372462750,-516438250,143975500,551864000000
095660,2025-12-09,635672100,-109410600,-526261500,544214000000
095660,2025-12-10,188190000,-72201000,-115989000,537657000000
095660,2025-12-11,1311305100,-542804300,-768500800,526729000000
095660,2025-12-12,256613500,9571900,-266185400,525636000000
095660,2025-12-15,-1542846800,1205103000,337743800,555142000000
095660,2025-12-16,-295830800,98415150,197415650,556235000000
095660,2025-12-17,-189410000,17290000,172120000,568256000000
095660,2025-12-18,269791500,-260304600,-9486900,544214000000
095660,2025-12-19,-1892400,-47758200,49650600,544214000000
095660,2025-12-22,-85333950,90137600,-4803650,549678000000
095660,2025-12-23,-1720979900,1581132150,139847750,556235000000
095660,2025-12-24,440284250,-466443250,26159000,551864000000
095660,2025-12-26,-312827200,-37076000,349903200,542028000000
095660,2025-12-29,64959300,-53789050,-11170250,536564000000
095660,2025-12-30,677508300,-584560800,-92947500,531100000000
