ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053030,2025-10-22,-201026250,819641400,-618615150,524578000000
053030,2025-10-23,2263594260,-2064261460,-199332800,515426000000
053030,2025-10-24,284382120,184114080,-468496200,511177000000
053030,2025-10-27,-4174007850,4485360900,-311353050,534383000000
053030,2025-10-28,361693170,689028020,-1050721190,533729000000
053030,2025-10-29,1174209840,-942947280,-231262560,525558000000
053030,2025-10-30,2336888040,-1649939760,-686948280,513792000000
053030,2025-10-31,-698410400,1193188080,-494777680,520329000000
053030,2025-11-03,941565120,-351546360,-590018760,513792000000
053030,2025-11-04,-464706150,1010754500,-546048350,518041000000
053030,2025-11-05,2225167680,-1710571440,-514596240,503987000000
053030,2025-11-06,544107560,-394099360,-150008200,495489000000
053030,2025-11-07,343381350,-353665650,10284300,478820000000
053030,2025-11-10,-811593760,987996820,-176403060,485684000000
053030,2025-11-11,327466800,-269627940,-57838860,476532000000
053030,2025-11-12,-1364400100,2710656500,-1346256400,501699000000
053030,2025-11-13,-1035159360,1177469840,-142310480,504640000000
053030,2025-11-14,31094800,-133272160,102177360,499411000000
053030,2025-11-17,2142237900,-1456149860,-686088040,481762000000
053030,2025-11-18,1139684960,-742846410,-396838550,458556000000
053030,2025-11-19,521594440,580578200,-1102172640,451692000000
053030,2025-11-20,-270876780,725874120,-454997340,464766000000
053030,2025-11-21,227380460,7835940,-235216400,451692000000
053030,2025-11-24,974082600,-35364480,-938718120,443195000000
053030,2025-11-25,28712450,-14850800,-13861650,442868000000
053030,2025-11-26,-1276217700,1604762900,-328545200,459210000000
053030,2025-11-27,-43728380,145583680,-101855300,458229000000
053030,2025-11-28,-1556349120,1135815120,420534000,478493000000
053030,2025-12-01,-786386560,357975680,428410880,481108000000
053030,2025-12-02,20730710,-78021790,57291080,478166000000
053030,2025-12-03,-196763060,372718260,-175955200,472937000000
053030,2025-12-04,110605890,542711790,-653317680,469669000000
053030,2025-12-05,-532502740,-433018740,965521480,478166000000
053030,2025-12-08,376599360,-435086160,58486800,478493000000
053030,2025-12-09,910683540,39287430,-949970970,497123000000
053030,2025-12-10,894241740,-1023670260,129428520,499084000000
053030,2025-12-11,-1321941180,2005494360,-683553180,503987000000
053030,2025-12-12,339528530,-1012498640,672970110,503660000000
053030,2025-12-15,-3763355820,2975148260,788207560,519348000000
053030,2025-12-16,3805977500,-5097446250,1291468750,531115000000
053030,2025-12-17,188030990,-529436400,341405410,509543000000
053030,2025-12-18,259570300,-506938850,247368550,521309000000
053030,2025-12-19,1037335260,-1382655300,345320040,522617000000
053030,2025-12-22,-842716380,596420220,246296160,524905000000
053030,2025-12-23,-1117409040,958621320,158787720,513792000000
053030,2025-12-24,-950705280,1408014510,-457309230,501045000000
053030,2025-12-26,-617059500,20285850,596773650,495162000000
053030,2025-12-29,-30455950,62430900,-31974950,496469000000
053030,2025-12-30,65237900,59920,-65297820,489606000000
