ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041510,2025-06-17,1396566600,1673796300,-3070362900,3097558000000
041510,2025-06-18,-615009100,2992082000,-2377072900,3088400000000
041510,2025-06-19,72090000,2881170000,-2953260000,3090690000000
041510,2025-06-20,-3398890800,4088508800,-689618000,3163950000000
041510,2025-06-23,5839473100,-30125800,-5809347300,3051770000000
041510,2025-06-24,-4717963600,7543282600,-2825319000,3109005000000
041510,2025-06-25,1475734000,2603382000,-4079116000,3079243000000
041510,2025-06-26,-1926853800,4291367400,-2364513600,3063217000000
041510,2025-06-27,-5705562500,3956425000,1749137500,3147925000000
041510,2025-06-30,-7109361000,3774570000,3334791000,3228054000000
041510,2025-07-01,-6847337600,671581300,6175756300,3294446000000
041510,2025-07-02,-1110049000,-3589813500,4699862500,3308183000000
041510,2025-07-03,10254034800,-8824842400,-1429192400,3106715000000
041510,2025-07-04,-951214500,991539000,-40324500,2987667000000
041510,2025-07-07,1838128800,2380154400,-4218283200,2960194000000
041510,2025-07-08,770118200,4982223200,-5752341400,3054059000000
041510,2025-07-09,-719043000,2095936700,-1376893700,3065506000000
041510,2025-07-10,2039513400,3119011800,-5158525200,3063217000000
041510,2025-07-11,-5169471000,1599669000,3569802000,3118162000000
041510,2025-07-14,3714278400,-6836928000,3122649600,3076953000000
041510,2025-07-15,856749600,-1234051000,377301400,3060927000000
041510,2025-07-16,2743268400,-79788000,-2663480400,2994535000000
041510,2025-07-17,-2185561500,3847878900,-1662317400,3015139000000
041510,2025-07-18,-236959100,-131484200,368443300,2992245000000
041510,2025-07-21,-13113240000,6365653200,6747586800,3200581000000
041510,2025-07-22,-1690324200,3335180600,-1644856400,3163950000000
041510,2025-07-23,1572576500,56301300,-1628877800,3047191000000
041510,2025-07-24,2749953600,-3702395100,952441500,3001403000000
041510,2025-07-25,8292051200,-2348350400,-5943700800,2854881000000
041510,2025-07-28,-405931500,5567737500,-5161806000,2781621000000
041510,2025-07-29,-81065600,-3727662400,3808728000,2820540000000
041510,2025-07-30,1432723500,-5500443000,4067719500,2827409000000
041510,2025-07-31,-16085534300,3760474300,12325060000,3047191000000
041510,2025-08-01,2433305000,-3545969000,1112664000,2964773000000
041510,2025-08-04,-3635029200,-5006894400,8641923600,3104426000000
041510,2025-08-05,4208359000,-7639083500,3430724500,3102137000000
041510,2025-08-06,11658252600,-14244532800,2586280200,3145635000000
041510,2025-08-07,3013113600,-855456000,-2157657600,3076953000000
041510,2025-08-08,-13868163400,8405550800,5462612600,3209738000000
041510,2025-08-11,-18253710600,9379769400,8873941200,3372286000000
041510,2025-08-12,-5535871500,4340840100,1195031400,3335655000000
041510,2025-08-13,-3656667000,1010383500,2646283500,3285289000000
041510,2025-08-14,-13194491200,12341081400,853409800,3402048000000
041510,2025-08-18,-4747754000,4179821800,567932200,3374575000000
041510,2025-08-19,-7043649600,3578881800,3464767800,3392890000000
041510,2025-08-20,-2617058700,-2487284700,5104343400,3454704000000
041510,2025-08-21,-2254609500,2531932000,-277322500,3422653000000
041510,2025-08-22,-4824115200,11769033200,-6944918000,3305893000000
041510,2025-08-25,-3079849300,3646162300,-566313000,3299025000000
041510,2025-08-26,-8641572200,8826393800,-184821600,3326498000000
041510,2025-08-27,1090512000,1225728000,-2316240000,3296736000000
041510,2025-08-28,7455336000,11004839300,-18460175300,3189134000000
041510,2025-08-29,-3614768400,6652406400,-3037638000,3177687000000
041510,2025-09-01,-4035798000,4929163200,-893365200,3214317000000
041510,2025-09-02,6017867400,-3412693200,-2605174200,3138767000000
041510,2025-09-03,-118059000,1187782100,-1069723100,3106715000000
041510,2025-09-04,6119602200,-4561882800,-1557719400,3118162000000
041510,2025-09-05,-5949206400,6467856600,-518650200,3207449000000
041510,2025-09-08,-3326668800,1056434400,2270234400,3269263000000
041510,2025-09-09,2853450400,-2021760800,-831689600,3177687000000
041510,2025-09-10,-13766269000,14992775500,-1226506500,3266973000000
041510,2025-09-11,-2838292800,4329124800,-1490832000,3269263000000
041510,2025-09-12,-2284040000,3679237600,-1395197600,3278420000000
041510,2025-09-15,-822129600,4211892000,-3389762400,3241790000000
041510,2025-09-16,-3082417500,5058465000,-1976047500,3262395000000
041510,2025-09-17,-1559988500,4042108000,-2482119500,3285289000000
041510,2025-09-18,-5548956600,4537416600,1011540000,3356260000000
041510,2025-09-19,-7869708000,8304534000,-434826000,3502782000000
041510,2025-09-22,16696637200,-15230749500,-1465887700,3335655000000
041510,2025-09-23,5672929200,27879900,-5700809100,3207449000000
041510,2025-09-24,3688040000,-1320132000,-2367908000,3136478000000
041510,2025-09-25,11958185900,-2550682200,-9407503700,3019718000000
041510,2025-09-26,2572627800,-1950081900,-622545900,3015139000000
041510,2025-09-29,-1176808500,989207100,187601400,3028876000000
041510,2025-09-30,-924820000,3040050000,-2115230000,2976220000000
041510,2025-10-01,2017265600,-237120800,-1780144800,2948747000000
041510,2025-10-02,-977271900,6184177600,-5206905700,2909827000000
041510,2025-10-10,3201326100,7156789500,-10358115600,2891512000000
041510,2025-10-13,-818666400,2760923900,-1942257500,2969351000000
041510,2025-10-14,8399903700,-1745021800,-6654881900,2777042000000
041510,2025-10-15,2161150600,-394301600,-1766849000,2772463000000
041510,2025-10-16,3986763200,-1151233600,-2835529600,2728964000000
041510,2025-10-17,24211200,5763546000,-5787757200,2664861000000
041510,2025-10-20,-369246000,876781500,-507535500,2712939000000
041510,2025-10-21,491264500,-360531500,-130733000,2735833000000
041510,2025-10-22,1832600000,-803607000,-1028993000,2724386000000
041510,2025-10-23,3276860400,-3996788400,719928000,2719807000000
041510,2025-10-24,2050097900,-314972700,-1735125200,2703781000000
041510,2025-10-27,2804275500,2153954400,-4958229900,2767884000000
041510,2025-10-28,4039497000,-2369548800,-1669948200,2761016000000
041510,2025-10-29,6252652500,-1945414500,-4307238000,2712939000000
041510,2025-10-30,3073953000,3224755200,-6298708200,2733543000000
041510,2025-10-31,7627924000,-888363000,-6739561000,2735833000000
041510,2025-11-03,3665574000,-349690000,-3315884000,2770174000000
041510,2025-11-04,4925390400,920209500,-5845599900,2699202000000
041510,2025-11-05,313941000,3454826500,-3768767500,2598469000000
041510,2025-11-06,10117594000,-1007530000,-9110064000,2426764000000
041510,2025-11-07,-508588200,-321035400,829623600,2348924000000
041510,2025-11-10,-355855500,476836100,-120980600,2351213000000
041510,2025-11-11,1869117600,5001112200,-6870229800,2275663000000
041510,2025-11-12,4733586000,-2011878000,-2721708000,2266506000000
041510,2025-11-13,1762689600,-2497924800,735235200,2307715000000
041510,2025-11-14,2315418000,-7113221500,4797803500,2323741000000
041510,2025-11-17,-547781400,-2398172400,2945953800,2348924000000
041510,2025-11-18,-6069205800,2582992400,3486213400,2394712000000
041510,2025-11-19,-1996015200,1338780800,657234400,2319162000000
041510,2025-11-20,-893270700,-2903896100,3797166800,2419895000000
041510,2025-11-21,-306918000,-837828000,1144746000,2335188000000
041510,2025-11-24,735668400,-1069033800,333365400,2293978000000
041510,2025-11-25,-4734869000,6091852000,-1356983000,2209271000000
041510,2025-11-26,-3000252500,3185173100,-184920600,2268795000000
041510,2025-11-27,3590832300,-4333632600,742800300,2342056000000
041510,2025-11-28,-5723246400,-1804513300,7527759700,2474841000000
041510,2025-12-01,-4438519800,-538288800,4976808600,2458815000000
041510,2025-12-02,-4219343000,3494561000,724782000,2447368000000
041510,2025-12-03,1401437700,-2123374500,721936800,2410738000000
041510,2025-12-04,-4778952000,3551517000,1227435000,2376397000000
041510,2025-12-05,-238658400,-458838000,697496400,2390133000000
041510,2025-12-08,2433006000,-2130882000,-302124000,2335188000000
041510,2025-12-09,510336800,1639925600,-2150262400,2326030000000
041510,2025-12-10,-1435346400,-242684400,1678030800,2376397000000
041510,2025-12-11,2186058000,-475638800,-1710419200,2339766000000
041510,2025-12-12,-1515999000,-4251129000,5767128000,2376397000000
041510,2025-12-15,-6319493000,-2120595000,8440088000,2495446000000
041510,2025-12-16,-2386247100,-5836995200,8223242300,2557259000000
041510,2025-12-17,-993116400,-9050692200,10043808600,2706070000000
041510,2025-12-18,6556636800,-17054928000,10498291200,2710649000000
041510,2025-12-19,-6174917200,-197781900,6372699100,2680887000000
041510,2025-12-22,-10662227500,9644731100,1017496400,2717517000000
041510,2025-12-23,-19841515200,5085269400,14756245800,2923563000000
041510,2025-12-24,-2373822400,-4168110400,6541932800,2951036000000
041510,2025-12-26,2135201600,-3253308800,1118107200,2848013000000
041510,2025-12-29,7141888000,-8338944000,1197056000,2930432000000
041510,2025-12-30,-10104075000,-291195000,10395270000,3090690000000
