ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
048410,2025-09-09,-255179250,162661750,92517500,552230000000
048410,2025-09-10,-722604570,533319750,189284820,550309000000
048410,2025-09-11,527341200,-702906900,175565700,547428000000
048410,2025-09-12,-493238520,542256660,-49018140,556071000000
048410,2025-09-15,-283751000,402206750,-118455750,552230000000
048410,2025-09-16,78517500,-164456400,85938900,547428000000
048410,2025-09-17,846145440,-742883400,-103262040,544546000000
048410,2025-09-18,-161691420,71948250,89743170,538784000000
048410,2025-09-19,-116400940,183335220,-66934280,532061000000
048410,2025-09-22,532933090,-481148210,-51784880,565675000000
048410,2025-09-23,577808120,-459035060,-118773060,546467000000
048410,2025-09-24,1021115200,-1030332800,9217600,537824000000
048410,2025-09-25,480846960,-495607460,14760500,534942000000
048410,2025-09-26,707192000,-757653550,50461550,523418000000
048410,2025-09-29,-55224850,-42215700,97440550,523418000000
048410,2025-09-30,-190961400,245954240,-54992840,510932000000
048410,2025-10-01,56726250,-39186000,-17540250,504210000000
048410,2025-10-02,-241934400,-192188600,434123000,509012000000
048410,2025-10-10,771473970,-601453080,-170020890,509972000000
048410,2025-10-13,-709580610,813428280,-103847670,509972000000
048410,2025-10-14,-224927820,485329860,-260402040,515734000000
048410,2025-10-15,-580099840,480814400,99285440,522457000000
048410,2025-10-16,-925876840,946393140,-20516300,531101000000
048410,2025-10-17,390286680,-363505920,-26780760,521497000000
048410,2025-10-20,-113313000,8875650,104437350,513814000000
048410,2025-10-21,-424202240,492442160,-68239920,516695000000
048410,2025-10-22,1592729500,-1527205600,-65523900,509012000000
048410,2025-10-23,477387750,-447699000,-29688750,504210000000
048410,2025-10-24,-271757880,197629110,74128770,508051000000
048410,2025-10-27,-662657380,510147330,152510050,517655000000
048410,2025-10-28,-84056700,7212660,76844040,524378000000
048410,2025-10-29,149261380,-275195080,125933700,520536000000
048410,2025-10-30,511103930,-538389750,27285820,508051000000
048410,2025-10-31,298124640,-578188080,280063440,501328000000
048410,2025-11-03,-214545240,84988260,129556980,497487000000
048410,2025-11-04,-1588495140,1401760680,186734460,512853000000
048410,2025-11-05,1167404400,-1237156200,69751800,518616000000
048410,2025-11-06,2458236340,-2406410440,-51825900,497487000000
048410,2025-11-07,452879300,-563715880,110836580,482120000000
048410,2025-11-10,-485493760,269122560,216371200,491724000000
048410,2025-11-11,-169819800,177918600,-8098800,489804000000
048410,2025-11-12,-2306117860,2440756080,-134638220,520536000000
048410,2025-11-13,610645020,-565169580,-45475440,512853000000
048410,2025-11-14,1345854560,-1246215440,-99639120,487883000000
048410,2025-11-17,1495837665,-1473135390,-22702275,479719000000
048410,2025-11-18,262400990,-183069010,-79331980,460031000000
048410,2025-11-19,-44977545,35515095,9462450,456670000000
048410,2025-11-20,-859092250,1041480035,-182387785,466274000000
048410,2025-11-21,198186625,-209637925,11451300,447066000000
048410,2025-11-24,-14257260,-137497275,151754535,445145000000
048410,2025-11-25,-84548000,61232970,23315030,441303000000
048410,2025-11-26,-851711560,823960760,27750800,457150000000
048410,2025-11-27,-530036880,611905260,-81868380,469635000000
048410,2025-11-28,-1372480770,885682400,486798370,483081000000
048410,2025-12-01,-1579744400,1057836000,521908400,499408000000
048410,2025-12-02,-3294683100,2881115820,413567280,535903000000
048410,2025-12-03,-6789623300,6647517700,142105600,585844000000
048410,2025-12-04,221246170,-565639070,344392900,563754000000
048410,2025-12-05,1408023190,-1792334740,384311550,548388000000
048410,2025-12-08,902118480,-965133630,63015150,521497000000
048410,2025-12-09,160828480,-39996130,-120832350,519576000000
048410,2025-12-10,157241850,-131690250,-25551600,513814000000
048410,2025-12-11,-246604580,1006363920,-759759340,520536000000
048410,2025-12-12,613697940,-701169570,87471630,509972000000
048410,2025-12-15,139875120,-30046320,-109828800,501328000000
048410,2025-12-16,-144334900,18375100,125959800,509012000000
048410,2025-12-17,1963274010,-2139169370,175895360,502289000000
048410,2025-12-18,-586400580,487275880,99124700,505170000000
048410,2025-12-19,-379614200,47119080,332495120,505170000000
048410,2025-12-22,-349460800,299683200,49777600,509012000000
048410,2025-12-23,-2224779660,2149120980,75658680,501328000000
048410,2025-12-24,1486400220,-1711705860,225305640,501328000000
048410,2025-12-26,-213556770,-282857940,496414710,492685000000
048410,2025-12-29,-426746970,438686820,-11939850,486922000000
048410,2025-12-30,523445055,-668765640,145320585,476838000000
