ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003380,2025-11-14,1445684730,-1424717460,-20967270,910600000000
003380,2025-11-17,757461120,-798911360,41450240,931881000000
003380,2025-11-18,622312320,-528786720,-93525600,893799000000
003380,2025-11-19,948485790,-316687950,-631797840,892679000000
003380,2025-11-20,36687750,483153000,-519840750,924041000000
003380,2025-11-21,618509760,-778810780,160301020,911720000000
003380,2025-11-24,599643000,-761108400,161465400,907240000000
003380,2025-11-25,1060645000,-1450032040,389387040,898280000000
003380,2025-11-26,115744580,-154315160,38570580,919561000000
003380,2025-11-27,794561030,-747936640,-46624390,908360000000
003380,2025-11-28,-668817240,-328577570,997394810,939721000000
003380,2025-12-01,228380140,-693729920,465349780,938601000000
003380,2025-12-02,-949112640,573730560,375382080,967723000000
003380,2025-12-03,813491520,-333313840,-480177680,1012525000000
003380,2025-12-04,887759720,-337179600,-550580120,1025965000000
003380,2025-12-05,282841940,-708916580,426074640,1032686000000
003380,2025-12-08,1061531520,-687994560,-373536960,1021485000000
003380,2025-12-09,-248348230,-469381900,717730130,975563000000
003380,2025-12-10,-137538220,-206458120,343996340,993484000000
003380,2025-12-11,5223505080,-3549130010,-1674375070,1291417000000
003380,2025-12-12,48975596900,-29914205100,-19061391800,1405662000000
003380,2025-12-15,4808566620,-2309265090,-2499301530,1367581000000
003380,2025-12-16,-2874754980,2476600620,398154360,1211894000000
003380,2025-12-17,6634063000,-5961037200,-673025800,1187253000000
003380,2025-12-18,-977070240,1155606600,-178536360,1122290000000
003380,2025-12-19,-274265780,530252540,-255986760,1126770000000
003380,2025-12-22,448868320,371670760,-820539080,1124530000000
003380,2025-12-23,770521500,-847045500,76524000,1176052000000
003380,2025-12-24,-3284690400,1984435200,1300255200,1209654000000
003380,2025-12-26,3771238590,-4059894720,288656130,1183892000000
003380,2025-12-29,-861606700,804912010,56694690,1154771000000
003380,2025-12-30,-249932560,26904530,223028030,1190613000000
