ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251970,2025-12-11,-85759700,-3380286000,3466045700,660920000000
251970,2025-12-12,657165600,132514200,-789679800,677040000000
251970,2025-12-15,1879296000,-1136486400,-742809600,634880000000
251970,2025-12-16,-1477022900,1438657300,38365600,653480000000
251970,2025-12-17,-482677000,436185500,46491500,663400000000
251970,2025-12-18,-206134200,432711900,-226577700,658440000000
251970,2025-12-19,-1407892200,1662204800,-254312600,667120000000
251970,2025-12-22,-922700800,1452072200,-529371400,672080000000
251970,2025-12-23,-1148307200,1350595200,-202288000,667120000000
251970,2025-12-24,-210641600,423841600,-213200000,660920000000
251970,2025-12-26,945927600,-407014800,-538912800,662160000000
251970,2025-12-29,405028000,616408000,-1021436000,644800000000
251970,2025-12-30,1400760600,-596336600,-804424000,646040000000
