ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
050890,2025-12-01,-1304842700,507835020,797007680,465390000000
050890,2025-12-02,-1026176700,460653860,565522840,473289000000
050890,2025-12-03,-4065589000,3494599790,570989210,487870000000
050890,2025-12-04,-4532129250,3831399000,700730250,501237000000
050890,2025-12-05,1257401640,-1813888670,556487030,487870000000
050890,2025-12-08,46574050,405154200,-451728250,476934000000
050890,2025-12-09,746474490,-490024470,-256450020,468428000000
050890,2025-12-10,-3812057000,3543630000,268427000,498199000000
050890,2025-12-11,3914775760,-2033350160,-1881425600,483617000000
050890,2025-12-12,227511620,-617061310,389549690,484225000000
050890,2025-12-15,-679776000,667168000,12608000,486048000000
050890,2025-12-16,126423910,-493886000,367462090,473289000000
050890,2025-12-17,323814750,-625492770,301678020,472074000000
050890,2025-12-18,-208640880,130523400,78117480,459315000000
050890,2025-12-19,-1156178020,855558820,300619200,472681000000
050890,2025-12-22,-7924843140,7559726280,365116860,506705000000
050890,2025-12-23,6306616750,-6390564750,83948000,470859000000
050890,2025-12-24,1351515600,-1361950400,10434800,461745000000
050890,2025-12-26,1330190240,-1456864640,126674400,456885000000
050890,2025-12-29,-224706100,285174140,-60468040,465390000000
050890,2025-12-30,1642898290,-1499905550,-142992740,447771000000
