ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140410,2025-08-20,-698965200,323894700,375070500,1097655000000
140410,2025-08-21,112591000,28564000,-141155000,1114218000000
140410,2025-08-22,-467801250,402290250,65511000,1133792000000
140410,2025-08-25,-1421381150,1481593850,-60212700,1157883000000
140410,2025-08-26,-298351200,832568800,-534217600,1180468000000
140410,2025-08-27,5720250,126950100,-132670350,1187997000000
140410,2025-08-28,-2736277600,2537581200,198696400,1222628000000
140410,2025-08-29,366525000,-230445000,-136080000,1219617000000
140410,2025-09-01,-1272299400,1311511500,-39212100,1273822000000
140410,2025-09-02,-6258483400,6110745750,147737650,1462034000000
140410,2025-09-03,-905513000,718806400,186706600,1406323000000
140410,2025-09-04,-5211995600,4389030100,822965500,1538825000000
140410,2025-09-05,732006400,-506112000,-225894400,1541836000000
140410,2025-09-08,37888200,-1279884600,1241996400,1680361000000
140410,2025-09-09,4179253000,-2130667500,-2048585500,1605076000000
140410,2025-09-10,259938900,-376802400,116863500,1526779000000
140410,2025-09-11,855207000,-1113522600,258315600,1508711000000
140410,2025-09-12,1115376300,-1262800800,147424500,1635190000000
140410,2025-09-15,354970400,1045350900,-1400321300,1737577000000
140410,2025-09-16,-1099762000,657318400,442443600,1737577000000
140410,2025-09-17,1269324000,64590400,-1333914400,1758657000000
140410,2025-09-18,-140171200,-210960000,351131200,1764680000000
140410,2025-09-19,-1248918000,1416036400,-167118400,1794794000000
140410,2025-09-22,-1742070400,1744792800,-2722400,1999569000000
140410,2025-09-23,926341800,-571829400,-354512400,1933318000000
140410,2025-09-24,2344198800,81919200,-2426118000,1933318000000
140410,2025-09-25,-296907000,-1045562800,1342469800,1993546000000
140410,2025-09-26,2266995900,-2453696700,186700800,1996558000000
140410,2025-09-29,478038000,-598224000,120186000,1987524000000
140410,2025-09-30,-437190000,603980000,-166790000,1957410000000
140410,2025-10-01,-1739097000,1991247000,-252150000,1852011000000
140410,2025-10-02,9513000,347256000,-356769000,1897182000000
140410,2025-10-10,-969769200,1267308900,-297539700,2068831000000
140410,2025-10-13,2824344000,207936000,-3032280000,2168208000000
140410,2025-10-14,3313492000,159432000,-3472924000,2197540000000
140410,2025-10-15,3080534100,-3293588600,213054500,2140187000000
140410,2025-10-16,2493919600,-1837621500,-656298100,1989257000000
140410,2025-10-17,-329985600,946856400,-616870800,1776994000000
140410,2025-10-20,2955485500,-3150235000,194749500,1828370000000
140410,2025-10-21,346111500,-296726500,-49385000,1798149000000
140410,2025-10-22,306649200,-208036400,-98612800,1728641000000
140410,2025-10-23,277546500,44396100,-321942600,1713530000000
140410,2025-10-24,716105000,-777227500,61122500,1737707000000
140410,2025-10-27,3944903900,-4694891800,749987900,1816282000000
140410,2025-10-28,1004180100,-1011427200,7247100,1840458000000
140410,2025-10-29,-69400800,-174970800,244371600,1849525000000
140410,2025-10-30,445246700,-501637600,56390900,1870679000000
140410,2025-10-31,1550099800,-2491660700,941560900,1879036000000
140410,2025-11-03,-1565412100,1123892000,441520100,1891178000000
140410,2025-11-04,-9304782200,8440855500,863926700,2073314000000
140410,2025-11-05,3961379700,-4313088800,351709100,2024745000000
140410,2025-11-06,1398049900,-946479300,-451570600,2092010000000
140410,2025-11-07,647693600,-1316366000,668672400,2173990000000
140410,2025-11-10,-2453400200,1922082600,531317600,2119337000000
140410,2025-11-11,1063491000,-1208564500,145073500,2170954000000
140410,2025-11-12,5838705600,-5459272000,-379433600,2210426000000
140410,2025-11-13,-1302371400,1679528400,-377157000,2204353000000
140410,2025-11-14,1324327200,-788827200,-535500000,2167918000000
140410,2025-11-17,-95289600,-32046800,127336400,2152736000000
140410,2025-11-18,1587955800,-842192700,-745763100,2067720000000
140410,2025-11-19,-1965579000,1873052000,92527000,2034321000000
140410,2025-11-20,-1953081900,2578237200,-625155300,2104155000000
140410,2025-11-21,-745817600,444435200,301382400,2137555000000
140410,2025-11-24,-58936000,-371130000,430066000,2110228000000
140410,2025-11-25,2632279100,-2667649600,35370500,1970558000000
140410,2025-11-26,-860401400,744088000,116313400,2010030000000
140410,2025-11-27,-790395000,1026713100,-236318100,2025212000000
140410,2025-11-28,-23618634000,19643520000,3975114000,2368314000000
140410,2025-12-01,-4916744400,2814194400,2102550000,2386531000000
140410,2025-12-02,4995797800,-5980513700,984715900,2401713000000
140410,2025-12-03,1206560000,-1540400000,333840000,2429040000000
140410,2025-12-04,363457000,-2671936000,2308479000,2520129000000
140410,2025-12-05,-1395214400,933987200,461227200,2574782000000
140410,2025-12-08,8546932500,-7882137500,-664795000,2353132000000
140410,2025-12-09,1922742800,-1512968000,-409774800,2301515000000
140410,2025-12-10,-761714200,968875600,-207161400,2301515000000
140410,2025-12-11,5295435300,-2695752600,-2599682700,2255970000000
140410,2025-12-12,3803549400,-3861240600,57691200,2167918000000
140410,2025-12-15,-234241000,-1725066700,1959307700,2316696000000
140410,2025-12-16,-19561117000,13039419000,6521698000,2945211000000
140410,2025-12-17,7145589200,-3558225100,-3587364100,2681052000000
140410,2025-12-18,3900227700,-2113809700,-1786418000,2693198000000
140410,2025-12-19,-2025804000,516016800,1509787200,2714452000000
140410,2025-12-22,2393552000,-2683716000,290164000,2611218000000
140410,2025-12-23,-21336761600,20463293200,873468400,2465475000000
140410,2025-12-24,4796056700,-6707522300,1911465600,2389568000000
140410,2025-12-26,-4329518000,3465566000,863952000,2489766000000
140410,2025-12-29,-120466800,382215000,-261748200,2796432000000
140410,2025-12-30,1723793200,-961907600,-761885600,2735706000000
