ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
241710,2025-11-17,-173851300,608232100,-434380800,755076000000
241710,2025-11-18,-343548800,241952200,101596600,732648000000
241710,2025-11-19,-2745976900,2502986500,242990400,761484000000
241710,2025-11-20,183931200,-366850200,182919000,772164000000
241710,2025-11-21,-55309500,307781100,-252471600,772164000000
241710,2025-11-24,642317400,-487959300,-154358100,759348000000
241710,2025-11-25,-631563100,776780900,-145217800,755076000000
241710,2025-11-26,-496950700,614070500,-117119800,750804000000
241710,2025-11-27,-48648600,-471393000,520041600,749736000000
241710,2025-11-28,-1557414000,-715211500,2272625500,806340000000
241710,2025-12-01,2692360500,-1636586000,-1055774500,742260000000
241710,2025-12-02,764864000,-606689000,-158175000,750804000000
241710,2025-12-03,371655900,-115384500,-256271400,740124000000
241710,2025-12-04,1351156600,147789100,-1498945700,723036000000
241710,2025-12-05,558884900,2054993500,-2613878400,725172000000
241710,2025-12-08,-2953091200,4117424800,-1164333600,760416000000
241710,2025-12-09,980910000,-494620000,-486290000,747600000000
241710,2025-12-10,-502897400,67296000,435601400,748668000000
241710,2025-12-11,3001860000,-500480000,-2501380000,726240000000
241710,2025-12-12,960727500,-797310000,-163417500,720900000000
241710,2025-12-15,980885400,1964220200,-2945105600,707016000000
241710,2025-12-16,-6676971000,4382960400,2294010600,762552000000
241710,2025-12-17,-1390686800,744067200,646619600,764688000000
241710,2025-12-18,26860400,-663184000,636323600,773232000000
241710,2025-12-19,788478900,-325572800,-462906100,757212000000
241710,2025-12-22,951073200,743034600,-1694107800,740124000000
241710,2025-12-23,1856803800,26637000,-1883440800,729444000000
241710,2025-12-24,1551177600,459849600,-2011027200,717696000000
241710,2025-12-26,3506815000,-1558830000,-1947985000,694200000000
241710,2025-12-29,-1098702800,284393200,814309600,721968000000
241710,2025-12-30,334132200,75724200,-409856400,711288000000
