ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018290,2025-10-10,-187405350,565714050,-378308700,1043511000000
018290,2025-10-13,-119070000,3157566300,-3038496300,1014873000000
018290,2025-10-14,3286035000,1788642000,-5074677000,966546000000
018290,2025-10-15,536254800,1637680100,-2173934900,970125000000
018290,2025-10-16,2084308800,1650941100,-3735249900,955806000000
018290,2025-10-17,-469993950,3627789500,-3157795550,936117000000
018290,2025-10-20,-1314040150,5077431550,-3763391400,932537000000
018290,2025-10-21,653565550,-309217700,-344347850,925378000000
018290,2025-10-22,-679046200,304532200,374514000,904971000000
018290,2025-10-23,4827463800,-5191037400,363573600,901477000000
018290,2025-10-24,-185716500,1538925000,-1353208500,890995000000
018290,2025-10-27,-1521375900,1539858650,-18482750,903224000000
018290,2025-10-28,5511116600,-3239263500,-2271853100,903224000000
018290,2025-10-29,868809150,-635718900,-233090250,875272000000
018290,2025-10-30,949106850,-695955700,-253151150,889248000000
018290,2025-10-31,1055850000,91375000,-1147225000,873525000000
018290,2025-11-03,277763850,-1560033000,1282269150,896236000000
018290,2025-11-04,647983600,591944100,-1239927700,884007000000
018290,2025-11-05,259308000,2358198500,-2617506500,856054000000
018290,2025-11-06,-1028640450,1542595650,-513955200,822860000000
018290,2025-11-07,-1930461250,1489940150,440521100,815872000000
018290,2025-11-10,683183250,443610000,-1126793250,833342000000
018290,2025-11-11,-210947250,233709000,-22761750,812378000000
018290,2025-11-12,74547550,1980024200,-2054571750,819366000000
018290,2025-11-13,506707000,-1017503000,510796000,821113000000
018290,2025-11-14,1206368800,-678684600,-527684200,793160000000
018290,2025-11-17,351176200,5404983000,-5756159200,761713000000
018290,2025-11-18,-2856214900,4946612000,-2090397100,730266000000
018290,2025-11-19,-1222564600,3668703800,-2446139200,705808000000
018290,2025-11-20,1239041700,1440596100,-2679637800,718037000000
018290,2025-11-21,-35040000,16540000,18500000,698820000000
018290,2025-11-24,-464781780,151192870,313588910,697771000000
018290,2025-11-25,381628450,3053650,-384682100,679602000000
018290,2025-11-26,-814491150,882901750,-68410600,700567000000
018290,2025-11-27,1572280080,-678314210,-893965870,692181000000
018290,2025-11-28,440083700,140597800,-580681500,709302000000
018290,2025-12-01,3701486500,-2998366260,-703120240,686940000000
018290,2025-12-02,-569296600,-340592200,909888800,705808000000
018290,2025-12-03,1756556100,-1604665400,-151890700,704061000000
018290,2025-12-04,3645242920,-2701678400,-943564520,686241000000
018290,2025-12-05,278593080,-106699800,-171893280,683445000000
018290,2025-12-08,2172345780,-2134710270,-37635510,680301000000
018290,2025-12-09,861997920,-584908800,-277089120,665276000000
018290,2025-12-10,-639254700,960913800,-321659100,660384000000
018290,2025-12-11,528224380,602284860,-1130509240,654794000000
018290,2025-12-12,536879340,-461520990,-75358350,650950000000
018290,2025-12-15,1443443640,-1086618040,-356825600,638721000000
018290,2025-12-16,147131500,-353539000,206407500,637673000000
018290,2025-12-17,1056746600,-583874200,-472872400,635926000000
018290,2025-12-18,-88579440,-9556880,98136320,622998000000
018290,2025-12-19,93349410,568862910,-662212320,618805000000
018290,2025-12-22,-70812960,532836720,-462023760,633130000000
018290,2025-12-23,-636642000,654642000,-18000000,628938000000
018290,2025-12-24,1193902720,-1080016280,-113886440,619154000000
018290,2025-12-26,-24374250,223870500,-199496250,602732000000
018290,2025-12-29,-988582320,1372353840,-383771520,622648000000
018290,2025-12-30,313989320,-66783140,-247206180,611816000000
