ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078600,2025-07-10,4566728200,-4314181600,-252546600,1074312000000
078600,2025-07-11,-7137985200,5729206800,1408778400,1095984000000
078600,2025-07-14,1176491700,-1379766600,203274900,1100628000000
078600,2025-07-15,2680873300,-2380893200,-299980100,1094436000000
078600,2025-07-16,1728836700,-2051215500,322378800,1082052000000
078600,2025-07-17,1918350000,-1669150000,-249200000,1083600000000
078600,2025-07-18,-20775921000,17690800700,3085120300,1196604000000
078600,2025-07-21,1069072200,-3145360400,2076288200,1210536000000
078600,2025-07-22,4210131200,-4407935300,197804100,1171836000000
078600,2025-07-23,-530712000,-1396824000,1927536000,1207440000000
078600,2025-07-24,2055075600,-2561416800,506341200,1216728000000
078600,2025-07-25,2417277200,-1960912200,-456365000,1187316000000
078600,2025-07-28,790930400,-1430608400,639678000,1187316000000
078600,2025-07-29,-60400000,-518081000,578481000,1168740000000
078600,2025-07-30,-2970484400,2483417100,487067300,1196604000000
078600,2025-07-31,7420590000,-3123511200,-4297078800,1142424000000
078600,2025-08-01,1420694200,257934200,-1678628400,1097532000000
078600,2025-08-04,-88964400,202133400,-113169000,1105272000000
078600,2025-08-05,-5848884800,5497409700,351475100,1171836000000
078600,2025-08-06,123500000,-576384000,452884000,1176480000000
078600,2025-08-07,-52308700,-20590400,72899100,1171836000000
078600,2025-08-08,1362774400,-1533553600,170779200,1164096000000
078600,2025-08-11,-46584200,1579812000,-1533227800,1205892000000
078600,2025-08-12,-479745800,891624000,-411878200,1185768000000
078600,2025-08-13,768840800,-515193900,-253646900,1187316000000
078600,2025-08-14,1103878800,-343423800,-760455000,1198152000000
078600,2025-08-18,6111760800,-2887593600,-3224167200,1133136000000
078600,2025-08-19,5141265000,-5019102500,-122162500,1122300000000
078600,2025-08-20,3336269600,-2812285900,-523983700,1103724000000
078600,2025-08-21,920941000,-676346000,-244595000,1099080000000
078600,2025-08-22,1550208000,-1700160000,149952000,1089792000000
078600,2025-08-25,-4229530200,4250367100,-20836900,1116108000000
078600,2025-08-26,-1333620000,1681651800,-348031800,1109916000000
078600,2025-08-27,1248184000,-1258034300,9850300,1113012000000
078600,2025-08-28,1305676400,-1211849000,-93827400,1092888000000
078600,2025-08-29,3902768100,-3320370900,-582397200,1072764000000
078600,2025-09-01,3450947400,-1698008200,-1752939200,1043352000000
078600,2025-09-02,1956208800,-821069600,-1135139200,1046448000000
078600,2025-09-03,1851904600,-327074300,-1524830300,1051092000000
078600,2025-09-04,2003625000,-1489464000,-514161000,1060380000000
078600,2025-09-05,1119366600,358459200,-1477825800,1055736000000
078600,2025-09-08,-294019600,194824000,99195600,1061928000000
078600,2025-09-09,1485876000,-1076128200,-409747800,1061928000000
078600,2025-09-10,394295900,127174600,-521470500,1057284000000
078600,2025-09-11,1658152800,-1822860000,164707200,1058832000000
078600,2025-09-12,315234200,481143300,-796377500,1069668000000
078600,2025-09-15,1522411200,-38005000,-1484406200,1069668000000
078600,2025-09-16,854053200,128343600,-982396800,1072764000000
078600,2025-09-17,352194100,-318389600,-33804500,1078956000000
078600,2025-09-18,-905534800,1617441700,-711906900,1097532000000
078600,2025-09-19,1717408000,-1485097900,-232310100,1078956000000
078600,2025-09-22,-609974400,130291200,479683200,1077408000000
078600,2025-09-23,-1714192200,1586508000,127684200,1094436000000
078600,2025-09-24,3002052600,-2887461000,-114591600,1063476000000
078600,2025-09-25,1880923200,1035027200,-2915950400,1065024000000
078600,2025-09-26,4373997200,-3886490800,-487506400,1034064000000
078600,2025-09-29,2541456000,-2272725000,-268731000,1030968000000
078600,2025-09-30,1284822000,-462396000,-822426000,1021680000000
078600,2025-10-01,350592000,-287496000,-63096000,1021680000000
078600,2025-10-02,1366332000,-236940000,-1129392000,1021680000000
078600,2025-10-10,-297047300,1305009200,-1007961900,1004652000000
078600,2025-10-13,-2519818000,2872534000,-352716000,1029420000000
078600,2025-10-14,569327200,-10410400,-558916800,1046448000000
078600,2025-10-15,485656000,-362780000,-122876000,1052640000000
078600,2025-10-16,-7278725000,7774791200,-496066200,1111464000000
078600,2025-10-17,-4338786000,788918100,3549867900,1165644000000
078600,2025-10-20,919981100,-555654100,-364327000,1143972000000
078600,2025-10-21,-2916733800,2873326000,43407800,1162548000000
078600,2025-10-22,4827621000,-3575000500,-1252620500,1168740000000
078600,2025-10-23,-569553600,913953700,-344400100,1140876000000
078600,2025-10-24,-25376469300,18626435100,6750034200,1267812000000
078600,2025-10-27,17830288800,-18027060000,196771200,1275552000000
078600,2025-10-28,2257942900,-516344000,-1741598900,1264716000000
078600,2025-10-29,-1329402400,1380306400,-50904000,1250784000000
078600,2025-10-30,-643643000,2211517000,-1567874000,1191960000000
078600,2025-10-31,3484479600,-2269890000,-1214589600,1170288000000
078600,2025-11-03,214984000,-397628000,182644000,1191960000000
078600,2025-11-04,-1603593600,585491200,1018102400,1213632000000
078600,2025-11-05,4408712000,-2092978800,-2315733200,1157904000000
078600,2025-11-06,-2054128000,1393840000,660288000,1176480000000
078600,2025-11-07,5045314200,-3518271800,-1527042400,1111464000000
078600,2025-11-10,-1815603900,1458570300,357033600,1174932000000
078600,2025-11-11,1368578700,-933227100,-435351600,1156356000000
078600,2025-11-12,-1387987900,1867646200,-479658300,1178028000000
078600,2025-11-13,-1286401200,1114606500,171794700,1202796000000
078600,2025-11-14,7154702400,-2421555200,-4733147200,1143972000000
078600,2025-11-17,1461095000,-977981000,-483114000,1130040000000
078600,2025-11-18,5060579000,-4626229000,-434350000,1130040000000
078600,2025-11-19,2091464100,-1356078100,-735386000,1131588000000
078600,2025-11-20,-155011500,950428500,-795417000,1137780000000
078600,2025-11-21,1787996800,-959889600,-828107200,1080504000000
078600,2025-11-24,-622440000,462520800,159919200,1058832000000
078600,2025-11-25,-19357200,-43981200,63338400,1058832000000
078600,2025-11-26,-1825140800,1336139200,489001600,1102176000000
078600,2025-11-27,-1087460800,1104859600,-17398800,1108368000000
078600,2025-11-28,-3344678400,2316780800,1027897600,1139328000000
078600,2025-12-01,-1372820400,164278800,1208541600,1170288000000
078600,2025-12-02,-3990975000,2115540600,1875434400,1179576000000
078600,2025-12-03,-2689488000,2131116000,558372000,1176480000000
078600,2025-12-04,-11043125100,9651538800,1391586300,1156356000000
078600,2025-12-05,2535190300,-2370095700,-165094600,1150164000000
078600,2025-12-08,-773644500,454639500,319005000,1184220000000
078600,2025-12-09,-1644827400,323609400,1321218000,1198152000000
078600,2025-12-10,503148600,-433197000,-69951600,1179576000000
078600,2025-12-11,-844845000,3266734000,-2421889000,1154808000000
078600,2025-12-12,-1193119200,-558003600,1751122800,1170288000000
078600,2025-12-15,-934462400,1150795600,-216333200,1173384000000
078600,2025-12-16,8264468800,-7086963200,-1177505600,1102176000000
078600,2025-12-17,3508462100,-3915780300,407318200,1088244000000
078600,2025-12-18,7459641200,-6739456900,-720184300,1038708000000
078600,2025-12-19,2888826500,-2272504500,-616322000,1029420000000
078600,2025-12-22,930758400,-686136000,-244622400,1049544000000
078600,2025-12-23,1361745000,-1379700000,17955000,1044900000000
078600,2025-12-24,1206662200,-1585180600,378518400,1043352000000
078600,2025-12-26,1076690000,-1689137000,612447000,1037160000000
078600,2025-12-29,1993546800,-1464807400,-528739400,1024776000000
078600,2025-12-30,5888355000,-4731067500,-1157287500,982980000000
