ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006730,2025-12-05,312172240,53575080,-365747320,736696000000
006730,2025-12-08,238305720,-1325644680,1087338960,761558000000
006730,2025-12-09,754865640,-815079360,60213720,761558000000
006730,2025-12-10,671243760,-1054814940,383571180,759595000000
006730,2025-12-11,3767734950,-6497089830,2729354880,920543000000
006730,2025-12-12,16716911200,-13917223600,-2799687600,860351000000
006730,2025-12-15,-442961470,-2045984360,2488945830,874745000000
006730,2025-12-16,286611350,-66248580,-220362770,823713000000
006730,2025-12-17,70466230,-297803860,227337630,823713000000
006730,2025-12-18,-465218250,1344805000,-879586750,801468000000
006730,2025-12-19,-3329173920,-1900958360,5230132280,845303000000
006730,2025-12-22,1904738980,1735328140,-3640067120,832872000000
006730,2025-12-23,-1736050980,1930251720,-194200740,843341000000
006730,2025-12-24,659984010,-986241900,326257890,838107000000
006730,2025-12-26,198061050,525303900,-723364950,827638000000
006730,2025-12-29,1116937500,307250000,-1424187500,817825000000
006730,2025-12-30,1257311800,-869564900,-387746900,857080000000
