ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131970,2025-09-12,1390104000,-1419786900,29682900,747954000000
131970,2025-09-15,-1674744750,1594972400,79772350,764382000000
131970,2025-09-16,-2748414650,1812258450,936156200,770180000000
131970,2025-09-17,-1256682800,2001095200,-744412400,752786000000
131970,2025-09-18,-1235514000,-909126750,2144640750,777911000000
131970,2025-09-19,1435556400,-1237541750,-198014650,770180000000
131970,2025-09-22,-3469402800,3676692600,-207289800,800137000000
131970,2025-09-23,11786950,-804386450,792599500,804969000000
131970,2025-09-24,-1578553600,1166547200,412006400,804003000000
131970,2025-09-25,-2159233700,1629619600,529614100,790474000000
131970,2025-09-26,-5323480000,3985600000,1337880000,773080000000
131970,2025-09-29,-120569100,-462261450,582830550,772113000000
131970,2025-09-30,1397101150,-1468233400,71132250,770180000000
131970,2025-10-01,-10958442600,8039556000,2918886600,825262000000
131970,2025-10-02,4003175500,-6556363000,2553187500,860051000000
131970,2025-10-10,2465446200,-3541224750,1075778550,886142000000
131970,2025-10-13,-3326215200,930519600,2395695600,950888000000
131970,2025-10-14,8060748800,-5298046700,-2762702100,883243000000
131970,2025-10-15,-8711726400,3109693800,5602032600,1039792000000
131970,2025-10-16,-3778702200,-1189227600,4967929800,1026263000000
131970,2025-10-17,4601454100,-3635809750,-965644350,963450000000
131970,2025-10-20,-152608500,-972477000,1125085500,956686000000
131970,2025-10-21,-1255678200,764964000,490714200,939292000000
131970,2025-10-22,-1722229200,1383397650,338831550,930595000000
131970,2025-10-23,1218697200,-1098582450,-120114750,926729000000
131970,2025-10-24,4911735900,-5385927800,474191900,941224000000
131970,2025-10-27,-3327638400,895840000,2431798400,983744000000
131970,2025-10-28,3974586000,-2305842000,-1668744000,947023000000
131970,2025-10-29,-447443100,902050500,-454607400,968282000000
131970,2025-10-30,-1967288400,-341737000,2309025400,999205000000
131970,2025-10-31,5714215800,-2513915600,-3200300200,970215000000
131970,2025-11-03,-7214117600,8716530400,-1502412800,1012734000000
131970,2025-11-04,4958555200,-2342281800,-2616273400,970215000000
131970,2025-11-05,-111554950,-13807950,125362900,917066000000
131970,2025-11-06,113472000,-720720000,607248000,927696000000
131970,2025-11-07,-1071736800,2589350400,-1517613600,881311000000
131970,2025-11-10,-3487286250,1907529750,1579756500,913200000000
131970,2025-11-11,976689400,886565000,-1863254400,900638000000
131970,2025-11-12,-511830000,1491827000,-979997000,908369000000
131970,2025-11-13,-952113800,721045800,231068000,915133000000
131970,2025-11-14,2602693800,-216090000,-2386603800,852320000000
131970,2025-11-17,-1248532000,1126494000,122038000,889042000000
131970,2025-11-18,-1631601800,1828421600,-196819800,861984000000
131970,2025-11-19,38981250,1934756250,-1973737500,845556000000
131970,2025-11-20,1354000300,550361350,-1904361650,847488000000
131970,2025-11-21,-2375959950,2741152050,-365192100,791440000000
131970,2025-11-24,-1865332900,2888318900,-1022986000,801104000000
131970,2025-11-25,1355041800,-1421995400,66953600,825262000000
131970,2025-11-26,-64864800,-18354600,83219400,861017000000
131970,2025-11-27,2459195700,-142556350,-2316639350,847488000000
131970,2025-11-28,-922118400,382950400,539168000,865849000000
131970,2025-12-01,158159900,-621657550,463497650,888075000000
131970,2025-12-02,-306994800,-172429200,479424000,877445000000
131970,2025-12-03,1079801100,-1118524500,38723400,878412000000
131970,2025-12-04,901604000,-425172000,-476432000,850388000000
131970,2025-12-05,-737329200,266110100,471219100,856186000000
131970,2025-12-08,-375570300,1601702050,-1226131750,851354000000
131970,2025-12-09,-53486950,561504350,-508017400,839758000000
131970,2025-12-10,-307536000,422733000,-115197000,831061000000
131970,2025-12-11,184974450,938961000,-1123935450,837825000000
131970,2025-12-12,-1264984800,-2694801750,3959786550,847488000000
131970,2025-12-15,1869773750,-431499250,-1438274500,816565000000
131970,2025-12-16,-441989400,1002264600,-560275200,794339000000
131970,2025-12-17,-3598291200,3317977600,280313600,865849000000
131970,2025-12-18,4576877000,-3834439000,-742438000,831061000000
131970,2025-12-19,180023200,-258591200,78568000,825262000000
131970,2025-12-22,-4090833450,2534488000,1556345450,882277000000
131970,2025-12-23,2114448000,-1577700050,-536747950,868748000000
131970,2025-12-24,-3101698750,1697747500,1403951250,897739000000
131970,2025-12-26,139233950,-1509082900,1369848950,911268000000
131970,2025-12-29,-10617098100,7949575900,2667522200,987609000000
131970,2025-12-30,-9684208800,8984469200,699739600,1028196000000
