ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086520,2025-05-29,-16348797150,11918607750,4430189400,5845156000000
086520,2025-05-30,-1408804800,1047144800,361660000,5811212000000
086520,2025-06-02,13500038600,-14154483100,654444500,5716169000000
086520,2025-06-04,-14003228000,6372465100,7630762900,5933411000000
086520,2025-06-05,-12423723200,9085691100,3338032100,6157441000000
086520,2025-06-09,11442822900,-9343933200,-2098889700,6014876000000
086520,2025-06-10,-3796161200,4775589000,-979427800,6001299000000
086520,2025-06-11,-4620133000,1885035600,2735097400,6035243000000
086520,2025-06-12,-15935270400,17645465600,-1710195200,6082764000000
086520,2025-06-13,17286032800,-16277600900,-1008431900,5818001000000
086520,2025-06-16,90178200,-913527900,823349700,5716169000000
086520,2025-06-17,2183078550,-1292537400,-890541150,5641492000000
086520,2025-06-18,-1305330400,136936800,1168393600,5675436000000
086520,2025-06-19,4593633800,-4285453200,-308180600,5607548000000
086520,2025-06-20,-18229053000,17157495000,1071558000,6008088000000
086520,2025-06-23,2370976200,-1555240750,-815735450,5818001000000
086520,2025-06-24,-26431672500,21377368500,5054304000,6639446000000
086520,2025-06-25,14138832000,-13435968000,-702864000,6517248000000
086520,2025-06-26,12187227100,-11233834850,-953392250,6428993000000
086520,2025-06-27,3868262150,-3603776350,-264485800,6103131000000
086520,2025-06-30,2822371650,-4560059700,1737688050,6130286000000
086520,2025-07-01,2081943500,-2781915500,699972000,6177808000000
086520,2025-07-02,-1373334600,1546211150,-172876550,6198174000000
086520,2025-07-03,-11329714500,10111774400,1217940100,6530825000000
086520,2025-07-04,5644206900,-7460768800,1816561900,6361105000000
086520,2025-07-07,3728728800,-379634800,-3349094000,6137075000000
086520,2025-07-08,1151999300,1280143900,-2432143200,6096342000000
086520,2025-07-09,5960908800,-3704019200,-2256889600,6082764000000
086520,2025-07-10,4384088700,-3111521100,-1272567600,6150652000000
086520,2025-07-11,-24952563200,16557948800,8394614400,6408627000000
086520,2025-07-14,3522573200,-11141606400,7619033200,6490092000000
086520,2025-07-15,9831240800,-9532559200,-298681600,6408627000000
086520,2025-07-16,5900200700,-4402964900,-1497235800,6259273000000
086520,2025-07-17,4737309400,-3742865400,-994444000,6327161000000
086520,2025-07-18,-6957759150,5773592700,1184166450,6578347000000
086520,2025-07-21,-1684316800,-2449347200,4133664000,6734489000000
086520,2025-07-22,-684876600,4531404600,-3846528000,6476515000000
086520,2025-07-23,7816704000,-8394864000,578160000,6517248000000
086520,2025-07-24,1489556250,-897390000,-592166250,6619080000000
086520,2025-07-25,-34900514400,36637214000,-1736699600,6897420000000
086520,2025-07-28,3753927000,-8214680100,4460753100,7046774000000
086520,2025-07-29,16628127100,-15338212100,-1289915000,6775222000000
086520,2025-07-30,5942112000,-4425372000,-1516740000,6924576000000
086520,2025-07-31,23751162400,-20285076600,-3466085800,6693756000000
086520,2025-08-01,308332800,818150400,-1126483200,6476515000000
086520,2025-08-04,-715536000,-1187760000,1903296000,6517248000000
086520,2025-08-05,-33945338200,34253874400,-308536200,7073929000000
086520,2025-08-06,16575406800,-20069366700,3493959900,7046774000000
086520,2025-08-07,5119623600,-5603694900,484071300,7046774000000
086520,2025-08-08,5526924000,-5991908000,464984000,7060352000000
086520,2025-08-11,-7525796000,7469715500,56080500,7399792000000
086520,2025-08-12,-11558239100,11377232100,181007000,7752809000000
086520,2025-08-13,21488095200,-20442994000,-1045101200,7766387000000
086520,2025-08-14,-7144101800,-427369800,7571471600,7956473000000
086520,2025-08-18,14499662100,-13733111700,-766550400,7617033000000
086520,2025-08-19,5453945000,-5893289000,439344000,7671344000000
086520,2025-08-20,8260096100,-10561953700,2301857600,7481257000000
086520,2025-08-21,9288558000,-8038897800,-1249660200,7372636000000
086520,2025-08-22,-7545548100,7657351500,-111803400,7291171000000
086520,2025-08-25,-2109633600,646336800,1463296800,7494835000000
086520,2025-08-26,2501052000,1263957000,-3765009000,7535568000000
086520,2025-08-27,9573960000,-10266355000,692395000,7467680000000
086520,2025-08-28,12925920000,-14301525000,1375605000,7128240000000
086520,2025-08-29,2513302000,919402000,-3432704000,6870265000000
086520,2025-09-01,2728731600,-2477934200,-250797400,6775222000000
086520,2025-09-02,1193820200,-2483814000,1289993800,6829532000000
086520,2025-09-03,3325036600,-3844844900,519808300,6775222000000
086520,2025-09-04,7305582000,-8324515800,1018933800,6802377000000
086520,2025-09-05,3705369000,-2592090000,-1113279000,6761644000000
086520,2025-09-08,-62000000,-534489600,596489600,6734489000000
086520,2025-09-09,4508044800,-6080811200,1572766400,6734489000000
086520,2025-09-10,-482406000,-1302274800,1784680800,6680179000000
086520,2025-09-11,10763587800,-9366240600,-1397347200,6598713000000
086520,2025-09-12,5188986200,6630955000,-11819941200,6666601000000
086520,2025-09-15,2312392500,11307582000,-13619974500,6720912000000
086520,2025-09-16,17913867600,-5668922400,-12244945200,6680179000000
086520,2025-09-17,6474216250,-6139249500,-334966750,6754856000000
086520,2025-09-18,-1195728600,-509137200,1704865800,6870265000000
086520,2025-09-19,9544885750,-6845401000,-2699484750,6754856000000
086520,2025-09-22,4116713100,-4058987350,-57725750,6727700000000
086520,2025-09-23,794946150,566407200,-1361353350,6741278000000
086520,2025-09-24,12178718950,-11184609150,-994109800,6591924000000
086520,2025-09-25,-4444621500,3929393100,515228400,6802377000000
086520,2025-09-26,10113698400,-9575459400,-538239000,6530825000000
086520,2025-09-29,918728800,-1708858800,790130000,6571558000000
086520,2025-09-30,14865657950,-14289994550,-575663400,6442571000000
086520,2025-10-01,-3920243200,4370153600,-449910400,6408627000000
086520,2025-10-02,-4859246400,8573948600,-3714702200,6428993000000
086520,2025-10-10,-3244767750,5936056000,-2691288250,6320372000000
086520,2025-10-13,-11074190400,12541861800,-1467671400,6598713000000
086520,2025-10-14,-14125658400,17885750400,-3760092000,6843110000000
086520,2025-10-15,-16595686800,14262419600,2333267200,6870265000000
086520,2025-10-16,-51102351200,49577513300,1524837900,7834275000000
086520,2025-10-17,-59689582700,58185393400,1504189300,9952380000000
086520,2025-10-20,15500761500,-18259888500,2759127000,10549795000000
086520,2025-10-21,6417193200,-7018169400,600976200,10305398000000
086520,2025-10-22,-21630363800,20815621000,814742800,11866822000000
086520,2025-10-23,2576133500,1119891500,-3696025000,11065744000000
086520,2025-10-24,-7737110900,-8090840700,15827951600,11989020000000
086520,2025-10-27,-2507367800,-5671804600,8179172400,12735788000000
086520,2025-10-28,58242142800,-61365178800,3123036000,13197427000000
086520,2025-10-29,3812724300,-3930402700,117678400,12640745000000
086520,2025-10-30,-17592559200,25414150400,-7821591200,12111219000000
086520,2025-10-31,-15132568000,14260136000,872432000,11948288000000
086520,2025-11-03,-14277828000,13910193600,367634400,12871564000000
086520,2025-11-04,32915345100,-31520134800,-1395210300,12993763000000
086520,2025-11-05,77486236800,-75180899200,-2305337600,12600012000000
086520,2025-11-06,38843523200,-24588117200,-14255406000,12654323000000
086520,2025-11-07,21913796000,-20146426400,-1767369600,11839667000000
086520,2025-11-10,-1149292500,-7839185700,8988478200,11934710000000
086520,2025-11-11,-57013872600,51657512400,5356360200,12776521000000
086520,2025-11-12,28799503200,-25822555200,-2976948000,12708633000000
086520,2025-11-13,-13802619700,7760949100,6041670600,12857987000000
086520,2025-11-14,32352672600,-29156997300,-3195675300,12206262000000
086520,2025-11-17,17582052600,-14701352400,-2880700200,11975443000000
086520,2025-11-18,16463942400,-8781384000,-7682558400,11079321000000
086520,2025-11-19,4072134300,-3060662800,-1011471500,10767036000000
086520,2025-11-20,-12978641100,15369594300,-2390953200,11282985000000
086520,2025-11-21,4158906400,-157363600,-4001542800,10699148000000
086520,2025-11-24,-7935339900,5307144000,2628195900,10223932000000
086520,2025-11-25,1121984000,723649600,-1845633600,10210355000000
086520,2025-11-26,856459500,1932357000,-2788816500,11337296000000
086520,2025-11-27,20834377200,-22377537000,1543159800,11120054000000
086520,2025-11-28,-7285083000,-7024485000,14309568000,11473072000000
086520,2025-12-01,-69806823000,49511526000,20295297000,12627168000000
086520,2025-12-02,-4685239000,-17904689300,22589928300,12776521000000
086520,2025-12-03,-1160401600,-4485068000,5645469600,12681478000000
086520,2025-12-04,17829232500,-19537720500,1708488000,12423504000000
086520,2025-12-05,-131973536400,117140859600,14832676800,13156694000000
086520,2025-12-08,-373315712500,355488965000,17826747500,15953680000000
086520,2025-12-09,27396157000,-28964546200,1568389200,15994412000000
086520,2025-12-10,9995160000,-7777945600,-2217214400,15858636000000
086520,2025-12-11,57053676000,-36597396000,-20456280000,15315532000000
086520,2025-12-12,25546248000,-21100942400,-4445305600,15125446000000
086520,2025-12-15,38147272800,-30078098200,-8069174600,14962515000000
086520,2025-12-16,13286305400,6657233400,-19943538800,13754108000000
086520,2025-12-17,41522984500,-45459850800,3936866300,14025660000000
086520,2025-12-18,-2777733600,-1418632800,4196366400,13360358000000
086520,2025-12-19,17576363200,-19694444000,2118080800,13143116000000
086520,2025-12-22,16713116000,-24689924000,7976808000,13306048000000
086520,2025-12-23,-3018440600,-1465338000,4483778600,13211004000000
086520,2025-12-24,80575881400,-87666327000,7090445600,13211004000000
086520,2025-12-26,-29488194000,14937515000,14550679000,13170272000000
086520,2025-12-29,-20753945100,23406873300,-2652928200,13156694000000
086520,2025-12-30,48563562800,-25827969200,-22735593600,12328460000000
