ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078340,2025-08-21,233361900,143165400,-376527300,487827000000
078340,2025-08-22,64587950,-49709450,-14878500,485916000000
078340,2025-08-25,-72284400,92499200,-20214800,494195000000
078340,2025-08-26,-600019200,747093600,-147074400,504385000000
078340,2025-08-27,591588900,-225118600,-366470300,503748000000
078340,2025-08-28,-99514800,228412800,-128898000,504385000000
078340,2025-08-29,-68932200,201530400,-132598200,500564000000
078340,2025-09-01,153191500,-87087000,-66104500,490374000000
078340,2025-09-02,104503750,-120188900,15685150,488463000000
078340,2025-09-03,24272200,10667400,-34939600,492285000000
078340,2025-09-04,-65591800,95661200,-30069400,496106000000
078340,2025-09-05,-522202650,574668300,-52465650,496106000000
078340,2025-09-08,-767037600,521253600,245784000,508206000000
078340,2025-09-09,-675162900,483523650,191639250,510116000000
078340,2025-09-10,-343308600,105932250,237376350,510116000000
078340,2025-09-11,281181600,-20084400,-261097200,507569000000
078340,2025-09-12,-329834100,420849450,-91015350,517759000000
078340,2025-09-15,313292200,-212864600,-100427600,513301000000
078340,2025-09-16,-89920000,-115960000,205880000,509480000000
078340,2025-09-17,-614710800,464995550,149715250,520306000000
078340,2025-09-18,-668638500,484429200,184209300,515211000000
078340,2025-09-19,1673685000,-998166000,-675519000,496743000000
078340,2025-09-22,739374500,-601548600,-137825900,492285000000
078340,2025-09-23,288249500,-216485500,-71764000,490374000000
078340,2025-09-24,1426304250,-1397995050,-28309200,484642000000
078340,2025-09-25,685900000,-646304000,-39596000,484006000000
078340,2025-09-26,1361310300,-1337566300,-23744000,472542000000
078340,2025-09-29,-47685000,114892800,-67207800,476363000000
078340,2025-09-30,1092589150,-1056697050,-35892100,465537000000
078340,2025-10-01,236545800,-123561600,-112984200,466174000000
078340,2025-10-02,597395500,-291744500,-305651000,464900000000
078340,2025-10-10,793443600,-720179100,-73264500,464263000000
078340,2025-10-13,1135474200,-814602600,-320871600,454710000000
078340,2025-10-14,995173500,-604921700,-390251800,444521000000
078340,2025-10-15,-143266500,53964900,89301600,452800000000
078340,2025-10-16,636851600,-288301550,-348550050,454074000000
078340,2025-10-17,584010000,-575050000,-8960000,445795000000
078340,2025-10-20,-89097100,-2593700,91690800,446431000000
078340,2025-10-21,246115500,-51852750,-194262750,448979000000
078340,2025-10-22,-53737200,18939000,34798200,450889000000
078340,2025-10-23,272303450,-275282700,2979250,446431000000
078340,2025-10-24,166654800,-349982100,183327300,447068000000
078340,2025-10-27,-323469450,277858800,45610650,452800000000
078340,2025-10-28,330617700,-426115200,95497500,454710000000
078340,2025-10-29,1265039100,-1427095800,162056700,447068000000
078340,2025-10-30,2246652000,-2047480000,-199172000,433058000000
078340,2025-10-31,-6888200,-178547600,185435800,434331000000
078340,2025-11-03,-260373600,143445600,116928000,443247000000
078340,2025-11-04,205157500,-200876250,-4281250,436242000000
078340,2025-11-05,54015500,-94778750,40763250,427326000000
078340,2025-11-06,-18425000,-569500,18994500,426689000000
078340,2025-11-07,587169000,-655375500,68206500,419684000000
078340,2025-11-10,-722024000,525776000,196248000,433058000000
078340,2025-11-11,969736850,-825063150,-144673700,408220000000
078340,2025-11-12,-1170228150,1037727600,132500550,422231000000
078340,2025-11-13,-77140000,70357000,6783000,423505000000
078340,2025-11-14,621590700,-513160050,-108430650,415863000000
078340,2025-11-17,465281500,-698972000,233690500,411405000000
078340,2025-11-18,877531250,-828031250,-49500000,398031000000
078340,2025-11-19,-18238500,10332000,7906500,401215000000
078340,2025-11-20,181915600,-132931100,-48984500,398668000000
078340,2025-11-21,-310668400,202075450,108592950,390389000000
078340,2025-11-24,224842800,-219970800,-4872000,387841000000
078340,2025-11-25,315339200,-301993600,-13345600,387204000000
078340,2025-11-26,-125735400,113373000,12362400,389752000000
078340,2025-11-27,123584250,-56672250,-66912000,391662000000
078340,2025-11-28,43734600,-305332300,261597700,396757000000
078340,2025-12-01,-1134969300,846414600,288554700,398668000000
078340,2025-12-02,166359500,-378667400,212307900,398668000000
078340,2025-12-03,305593750,-364937500,59343750,398031000000
078340,2025-12-04,607089600,-757853850,150764250,389115000000
078340,2025-12-05,339445800,-533908800,194463000,389752000000
078340,2025-12-08,653457000,-682780350,29323350,387841000000
078340,2025-12-09,368653500,-308843000,-59810500,388478000000
078340,2025-12-10,788602150,-741994600,-46607550,382746000000
078340,2025-12-11,800278500,-446048550,-354229950,380199000000
078340,2025-12-12,1661880000,-1279650000,-382230000,382110000000
078340,2025-12-15,364910800,-230375400,-134535400,381473000000
078340,2025-12-16,781722250,-825070550,43348300,377652000000
078340,2025-12-17,974147100,-675229600,-298917500,375104000000
078340,2025-12-18,224324100,-276381700,52057600,370009000000
078340,2025-12-19,-71960800,165252000,-93291200,373194000000
078340,2025-12-22,-97485450,72899850,24585600,376378000000
078340,2025-12-23,-2312416500,2265688500,46728000,375741000000
078340,2025-12-24,861451100,-815997650,-45453450,377652000000
078340,2025-12-26,595085400,-534109800,-60975600,374467000000
078340,2025-12-29,797887300,-797422500,-464800,370009000000
078340,2025-12-30,1134053900,-1065031100,-69022800,370009000000
