ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
281740,2025-11-19,256459410,-225167490,-31291920,865664000000
281740,2025-11-20,-278094960,338101560,-60006600,875523000000
281740,2025-11-21,557816580,-10684980,-547131600,830169000000
281740,2025-11-24,-162250970,195781250,-33530280,823596000000
281740,2025-11-25,330773800,-40610710,-290163090,813080000000
281740,2025-11-26,-490432200,531286500,-40854300,847917000000
281740,2025-11-27,-85139880,230183030,-145043150,843315000000
281740,2025-11-28,-717335550,23923200,693412350,877495000000
281740,2025-12-01,-794597850,129796020,664801830,905102000000
281740,2025-12-02,-496676790,112977270,383699520,909045000000
281740,2025-12-03,-243528600,902671800,-659143200,907074000000
281740,2025-12-04,-762569500,483714260,278855240,897871000000
281740,2025-12-05,108393480,-491532600,383139120,905759000000
281740,2025-12-08,-2208199320,2094067080,114132240,958343000000
281740,2025-12-09,-838500000,1656255000,-817755000,985950000000
281740,2025-12-10,-15631905600,13048266720,2583638880,1060224000000
281740,2025-12-11,1058644680,-2789724720,1731080040,1013556000000
281740,2025-12-12,-511515500,-2163645000,2675160500,1018815000000
281740,2025-12-15,-1456934820,693206130,763728690,1027359000000
281740,2025-12-16,4223051520,-3530955840,-692095680,988579000000
281740,2025-12-17,-36293500,-160616500,196910000,953085000000
281740,2025-12-18,637504800,-718855800,81351000,907074000000
281740,2025-12-19,-152067240,-216075600,368142840,922849000000
281740,2025-12-22,-4446334400,3993161600,453172800,999096000000
281740,2025-12-23,166257350,-452914700,286657350,989236000000
281740,2025-12-24,113287560,-559455240,446167680,980691000000
281740,2025-12-26,398448240,-748793600,350345360,973461000000
281740,2025-12-29,-420835370,1073545220,-652709850,986607000000
281740,2025-12-30,2181938000,-2742039750,560101750,969517000000
